Date,Id,SharesOutstanding
20150506,ID004V7RBC4,1104.458
20150506,ID004V9FR74,5.005
20150506,ID004VCV942,0.732
20150506,ID004WSNC66,0.737
20150506,ID004WSP854,1.955
20150506,ID004X6TTX0,18.936
20150506,ID004X6V3Q2,8.63
20150506,ID004XC5W48,18.48
20150506,ID004XFG600,50.0
20150506,ID004XQ5FJ8,103.271
20150506,ID004YW21M4,0.721
20150506,ID00539J8Z9,61.182
20150506,ID0053Y81W4,4.15
20150506,ID00559YT11,2.726
20150506,ID00559YV34,2.726
20150506,ID0055B7D84,3.41
20150506,ID0055B8269,3.41
20150506,ID0055BHP13,6.042
20150506,ID0055BHY78,6.042
20150506,ID0055DV214,0.285
20150506,ID0055DV4G4,0.03
20150506,ID0055DV7H6,0.528
20150506,ID0055DW9V5,0.528
20150506,ID00563QG65,281.676
20150506,ID00567KP35,63.897
20150506,ID00567L6N4,29.864
20150506,ID00567LF90,15.27
20150506,ID00567LM95,41.14
20150506,ID00567LV95,34.977
20150506,ID0056GJV61,1.51
20150506,ID0056L8QD5,32.4
20150506,ID00579Y6N5,35.902
20150506,ID0057BPW53,0.151
20150506,ID0057BQ490,0.151
20150506,ID0057BX8K0,0.296
20150506,ID0057BXV65,0.296
20150506,ID0057F9HJ0,31.525
20150506,ID0057JPC96,34.977
20150506,ID0057TX4V8,100.75
20150506,ID0057YDV67,10.8
20150506,ID0057YDX81,5.2
20150506,ID0057YVW83,0.816
20150506,ID0057Z2GL2,0.331
20150506,ID0057ZX6F7,3.55
20150506,ID005802GP4,3.55
20150506,ID0058141B8,174.439
20150506,ID0058239K0,0.331
20150506,ID005823CQ7,0.331
20150506,ID005840QL0,13.211
20150506,ID005846SL0,0.529
20150506,ID005846SR4,0.529
20150506,ID005846T01,0.54
20150506,ID005846T74,0.54
20150506,ID005846VW1,3.23
20150506,ID005846W86,3.23
20150506,ID005846WP7,3.225
20150506,ID005846XD8,10.245
20150506,ID005847290,6.93
20150506,ID005847BK7,1.655
20150506,ID005847DF9,0.023
20150506,ID005847F00,0.023
20150506,ID005847JL9,0.019
20150506,ID005847MV1,0.019
20150506,ID005848G25,0.01
20150506,ID005848TV5,0.01
20150506,ID00584LF86,0.042
20150506,ID00584Q8K3,0.042
20150506,ID00584ZP70,0.006
20150506,ID005855GV3,0.006
20150506,ID005884686,0.097
20150506,ID0058904C8,0.097
20150506,ID0058L76Q4,0.271
20150506,ID0058Q0LT4,0.684
20150506,ID0058Q5V08,0.266
20150506,ID0058Q5XR5,6.901
20150506,ID0058Q6D34,8.305
20150506,ID0058QRRV9,2.963
20150506,ID0058QSP97,6.901
20150506,ID0058QT279,8.305
20150506,ID0058QTPX9,2.963
20150506,ID0058QVPY5,11.596
20150506,ID0058QVR53,2.121
20150506,ID0058QVRW3,3.053
20150506,ID0058WNTH2,0.853
20150506,ID0058WQP23,0.012
20150506,ID0058ZF9C3,409.622
20150506,ID0059F2MG7,0.684
20150506,ID005BJ3992,254.52
20150506,ID005BLJCW7,2.833
20150506,ID005BLL0Z7,0.844
20150506,ID005BNZNX0,10.057
20150506,ID005BP0116,9.065
20150506,ID005BP0K87,7.044
20150506,ID005BP0PB2,2.025
20150506,ID005BRK209,0.774
20150506,ID005BRK8Q8,4.725
20150506,ID005BRK9W9,1.35
20150506,ID005BRKCP0,4.8
20150506,ID005BRKDS5,4.15
20150506,ID005BRT0C1,0.851
20150506,ID005BRTZH9,0.851
20150506,ID005BRVDV9,0.851
20150506,ID005BT0C23,0.35
20150506,ID005C3F715,69.248
20150506,ID005C4BXZ3,1.21
20150506,ID005C4M635,1360.49
20150506,ID005CB1CW7,0.25
20150506,ID005CB82S7,0.4
20150506,ID005CB9J18,1.935
20150506,ID005CBBQ55,20.17
20150506,ID005CBBVL6,1.192
20150506,ID005CBC088,10.681
20150506,ID005CFV293,1.674
20150506,ID005CFWP55,1.89
20150506,ID005CHF0X4,29.1
20150506,ID005CHFXQ0,2.258
20150506,ID005CM0YM7,1000.0
20150506,ID005CM20M9,255.81
20150506,ID005CP7CB3,9.399
20150506,ID005CW6P93,113.0
20150506,ID005CYVPB8,0.432
20150506,ID005CZ1KM7,0.432
20150506,ID005CZ1XY6,0.432
20150506,ID005D1WH99,1.413
20150506,ID005D1WKC8,10.8
20150506,ID005D1WN69,5.2
20150506,ID005D1YRH6,46.938
20150506,ID005D751L7,0.168
20150506,ID005D7NYX2,11.318
20150506,ID005D7PN00,10.086
20150506,ID005DKR768,3.739
20150506,ID005DKTY30,3.739
20150506,ID005DKVQH9,2.387
20150506,ID005DNGWZ7,2.387
20150506,ID005DNRW21,1.056
20150506,ID005DP38Y0,1.056
20150506,ID005DP59Z5,1.444
20150506,ID005DTTQL8,1.312
20150506,ID005DVD7G8,1.312
20150506,ID005DXJZ58,89.044
20150506,ID005DYWMG8,108.173
20150506,ID005F0QF81,30.084
20150506,ID005F0TCH5,654.381
20150506,ID005F2FBC3,0.2
20150506,ID005F2FK42,19.834
20150506,ID005F2FL13,2.934
20150506,ID005F2FPL2,0.573
20150506,ID005FCFHR2,28.838
20150506,ID005FDNXX9,0.038
20150506,ID005FGL3B4,0.404
20150506,ID005FGS1L0,0.171
20150506,ID005FH0X56,0.159
20150506,ID005FHF4J9,0.573
20150506,ID005FHGHZ1,0.159
20150506,ID005FHGQ72,0.088
20150506,ID005GBMMQ5,1013.746
20150506,ID005GBRGB9,36.291
20150506,ID005GR7DM1,7.304
20150506,ID005GR8M04,0.084
20150506,ID005GR97V2,0.061
20150506,ID005GR9PP9,0.165
20150506,ID005GRB8H3,0.064
20150506,ID005GRBH29,0.291
20150506,ID005H7MY87,385.422
20150506,ID005H80C41,7.044
20150506,ID005H80CR6,15.27
20150506,ID005H9LB75,0.721
20150506,ID005H9TZD7,0.433
20150506,ID005H9W3C5,0.125
20150506,ID005H9WL53,0.986
20150506,ID005H9XYL6,3.441
20150506,ID005H9Y4Y7,12.318
20150506,ID005H9YBB6,0.25
20150506,ID005H9YHV1,18.084
20150506,ID005HB07Q1,0.2
20150506,ID005HB0GX3,0.2
20150506,ID005HB5CS3,12.38
20150506,ID005HB83R1,9.474
20150506,ID005HB9KK9,6.595
20150506,ID005HBCFP1,0.485
20150506,ID005HBGML6,0.6
20150506,ID005HBGN70,0.6
20150506,ID005HBGQB8,0.039
20150506,ID005HBGRM4,18.009
20150506,ID005HH9HZ7,194.481
20150506,ID005HJNKS8,0.853
20150506,ID005HNS6V1,69.394
20150506,ID005HNY190,0.168
20150506,ID005HP53N7,0.165
20150506,ID005HP5J98,0.291
20150506,ID005HP5QJ1,0.064
20150506,ID005HQW961,61.958
20150506,ID005J40CY5,0.023
20150506,ID005J40DW5,0.542
20150506,ID005J40FG8,0.023
20150506,ID005J40H74,0.446
20150506,ID005J40HY4,0.075
20150506,ID005J40JK5,4.772
20150506,ID005JZPHQ7,210.541
20150506,ID005K11RX6,19.772
20150506,ID005KBKZ83,500.861
20150506,ID005KBL5N1,0.271
20150506,ID005KBRVH5,1.312
20150506,ID005KBRWW6,1.056
20150506,ID005KBS475,2.387
20150506,ID005KBS9M7,3.739
20150506,ID005KBSB42,2.387
20150506,ID005KBSBQ8,0.684
20150506,ID005KBSG05,219.611
20150506,ID005KDMFK7,0.842
20150506,ID005KMVVS4,136.276
20150506,ID005KMXGY8,0.438
20150506,ID005KMXK15,55.376
20150506,ID005KPWRK3,33.459
20150506,ID005KWN465,0.015
20150506,ID005KWNXW2,0.015
20150506,ID005KWPDX3,0.034
20150506,ID005KWPL10,0.034
20150506,ID005KWPSR7,0.014
20150506,ID005KWPVT8,0.014
20150506,ID005KWQ0C3,0.007
20150506,ID005KWQ5G8,0.007
20150506,ID005KWQGT0,0.008
20150506,ID005KWQRQ9,0.008
20150506,ID005KWQTV9,0.01
20150506,ID005KWT977,0.01
20150506,ID005KWYT59,0.006
20150506,ID005KWYZ28,0.006
20150506,ID005KWZ0N1,0.005
20150506,ID005KWZ3L7,0.005
20150506,ID005KWZKF6,0.012
20150506,ID005KWZM35,0.012
20150506,ID005L9CS00,50.018
20150506,ID005M0GH44,26.899
20150506,ID005M0TPF0,2.389
20150506,ID005MB7YX1,28.844
20150506,ID005MR7TK1,55.376
20150506,ID005MRC849,193.55
20150506,ID005MWFBN7,50.0
20150506,ID005MWFBP5,50.0
20150506,ID005MWFBQ4,50.0
20150506,ID005MWFBR3,50.0
20150506,ID005MWFBS2,50.0
20150506,ID005MWFBT1,50.0
20150506,ID005MWFBW7,50.0
20150506,ID005MWFBX6,50.0
20150506,ID005MWFBY5,50.0
20150506,ID005MWM9Q1,8.383
20150506,ID005MWSGV3,210.541
20150506,ID005MX9K07,12.73
20150506,ID005MY32P4,1.428
20150506,ID005MY3452,0.006
20150506,ID005MY5K27,2.258
20150506,ID005MY5Y63,8.381
20150506,ID005MY6468,1.413
20150506,ID005MZLYY1,3.698
20150506,ID005MZQ0N2,1.55
20150506,ID005N0JM12,75.747
20150506,ID005N1KZH2,8.688
20150506,ID005N1L1C1,8.688
20150506,ID005N1L3V6,19.834
20150506,ID005N1M2D7,10.057
20150506,ID005N1M639,2.934
20150506,ID005N1M7C7,2.025
20150506,ID005N1M9N1,0.573
20150506,ID005N1M9V2,34.977
20150506,ID005N1MB74,0.485
20150506,ID005N1MBJ1,0.039
20150506,ID005NB99J9,12.923
20150506,ID005NB9BT3,0.001
20150506,ID005NBDS93,20.434
20150506,ID005NBF4G6,3.506
20150506,ID005NBF6C5,22.531
20150506,ID005NBF724,7.097
20150506,ID005NBFKX1,1.424
20150506,ID005NBFM76,26.057
20150506,ID005NBRJ98,0.25
20150506,ID005NCBPW3,0.25
20150506,ID005NCMN65,4.827
20150506,ID005NFKQN4,6.901
20150506,ID005NFKR25,8.305
20150506,ID005NFMCQ0,1.105
20150506,ID005NFMD33,3.682
20150506,ID005NGP973,9.474
20150506,ID005NGPG04,18.009
20150506,ID005NGRRS8,0.4
20150506,ID005NGRTX8,20.17
20150506,ID005NL3KM4,2.983
20150506,ID005NL7BW9,89.053
20150506,ID005NN6J04,103.729
20150506,ID005NQ4Y79,219.33
20150506,ID005NR9YT8,13.0
20150506,ID005NS75J2,66.405
20150506,ID005P0DSH6,3.75
20150506,ID005P36KW8,34.404
20150506,ID005P3CXX2,1.6
20150506,ID005P3YV35,1.6
20150506,ID005P7B4Q6,147.637
20150506,ID005P8LG13,6.86
20150506,ID005P9XQK5,200.0
20150506,ID005PBCH05,6.6
20150506,ID005PD4Q37,70.79
20150506,ID005PDGN40,778.195
20150506,ID005PFXJR0,0.136
20150506,ID005PFXKH8,6.244
20150506,ID005PFXLS4,0.008
20150506,ID005PFXN28,0.205
20150506,ID005PTLS66,149.865
20150506,ID005Q1P6R7,14.093
20150506,ID005Q27SD2,1.971
20150506,ID005Q29WD1,200.0
20150506,ID005Q4H4K2,0.121
20150506,ID005Q4NXB1,0.1
20150506,ID005Q4PJC9,0.494
20150506,ID005Q4WCW4,68.578
20150506,ID005Q62TQ2,323.03
20150506,ID005Q6KRN9,3.5
20150506,ID005Q6ZLF5,5.028
20150506,ID005Q71066,8.564
20150506,ID005QLP2Y4,27.737
20150506,ID005QM0H94,38.9
20150506,ID005QM14B9,38.9
20150506,ID005QN2603,2.741
20150506,ID005QN2S69,11.232
20150506,ID005SSKW49,1.447
20150506,ID005SW26S1,1.447
20150506,ID005SZHBS7,0.986
20150506,ID005T0BCM3,4.753
20150506,ID005T0DRZ4,6.951
20150506,ID005T2C3Z4,247.723
20150506,ID005T2WC73,0.576
20150506,ID005T31BJ4,4.107
20150506,ID005T32WN2,0.433
20150506,ID005T33B57,0.125
20150506,ID005T33KJ2,0.2
20150506,ID005T33Q18,1.192
20150506,ID005T6XFK1,1.312
20150506,ID005TFPZ80,3.2
20150506,ID005TJ5J17,0.25
20150506,ID005TMT6Q5,1.157
20150506,ID005TN8ZQ2,48.451
20150506,ID005TRF6P0,0.007
20150506,ID005TRF7W0,0.013
20150506,ID005TRFHQ5,0.017
20150506,ID005TRFS54,0.098
20150506,ID005TRG2S5,0.016
20150506,ID005TRGD65,0.03
20150506,ID005TRJWW1,0.023
20150506,ID005TRJXP7,0.002
20150506,ID005TRJZ45,0.298
20150506,ID005TRVW20,0.035
20150506,ID005TRW4C0,0.315
20150506,ID005TRW573,0.003
20150506,ID005TRWD94,0.005
20150506,ID005TRWFZ0,0.021
20150506,ID005TRWJM6,0.005
20150506,ID005TRWMX7,0.003
20150506,ID005TRWR66,0.033
20150506,ID005TRXPM1,0.331
20150506,ID005TY0YX1,3.725
20150506,ID005V27YH9,0.986
20150506,ID005VJ7647,0.152
20150506,ID005VPPP14,0.002
20150506,ID005WNCDY3,1.6
20150506,ID005WQT9N9,55.75
20150506,ID005WQTC89,29.1
20150506,ID005WQTSR3,0.684
20150506,ID005WQTV05,0.266
20150506,ID005WQTWH5,12.31
20150506,ID005WQTYR0,3.739
20150506,ID005WQVFD3,2.387
20150506,ID005WQVG78,1.056
20150506,ID005WQVNF4,1.312
20150506,ID005WR6FJ3,6.951
20150506,ID005WR6MB6,6.48
20150506,ID005WR6NS6,0.563
20150506,ID005WR6QG2,0.337
20150506,ID005WR6X22,7.7
20150506,ID005WWD8T9,140.3
20150506,ID005WZ2WJ2,38.9
20150506,ID005X0FHP0,38.43
20150506,ID005X18WS0,0.012
20150506,ID005X1MRH7,0.933
20150506,ID005XF8D38,0.199
20150506,ID005XGSN32,16.52
20150506,ID005XGXG86,6.7
20150506,ID005XH5XH8,4.0
20150506,ID005XH79M3,1.4
20150506,ID005XHDPB2,6.042
20150506,ID005XHKB70,2.726
20150506,ID005XHM6R7,2.963
20150506,ID005XHMQS2,0.004
20150506,ID005XNQ0N7,29.678
20150506,ID005XR0D03,31.488
20150506,ID005XR0G88,164.748
20150506,ID005XV6W42,112.96
20150506,ID005XV8BF4,0.1
20150506,ID005XV8GT8,0.1
20150506,ID005XV8LS8,0.121
20150506,ID005XV9DM1,0.121
20150506,ID005XVHPT8,0.2
20150506,ID005XWPV41,0.6
20150506,ID005XWQ084,2.963
20150506,ID005XWQ2G1,2.726
20150506,ID005XWQ4Z6,6.042
20150506,ID005XWQ6G2,3.41
20150506,ID005XWQ7H9,1.4
20150506,ID005XWQ832,4.0
20150506,ID005XWQ8P8,5.9
20150506,ID005XWS9C8,824.0
20150506,ID005Y0HC32,813.367
20150506,ID005Y0HGF0,124.712
20150506,ID005Y0HNW6,47.622
20150506,ID005Y0HSG3,64.099
20150506,ID005Y439P2,36.869
20150506,ID005Y43CW7,10.327
20150506,ID005Y43FV1,16.18
20150506,ID005Y43HL8,60.332
20150506,ID005Y43JB5,9.631
20150506,ID005Y43KL1,17.721
20150506,ID005YKF2X9,20.941
20150506,ID005YKF517,153.511
20150506,ID005YPF9J9,89.204
20150506,ID005YVTQ58,15.609
20150506,ID005YVV1T4,842.455
20150506,ID005YVV944,231.7
20150506,ID005YXXLD1,60.568
20150506,ID005YZ2YT5,17.822
20150506,ID005Z1RLK9,2171.622
20150506,ID005Z1S0T5,39.052
20150506,ID005ZCRJ75,189.42
20150506,ID005ZKCZ95,23.828
20150506,ID005ZKD135,77.778
20150506,ID005ZNLW23,41.45
20150506,ID005ZP9004,4.753
20150506,ID005ZPD1Y0,0.012
20150506,ID005ZPDBX9,0.933
20150506,ID005ZPDD56,0.933
20150506,ID005ZPDWV5,0.265
20150506,ID005ZQRY99,34.968
20150506,ID005ZRP5B9,241.143
20150506,ID005ZSQ1N2,465.4
20150506,ID005ZT1ZC4,0.5
20150506,ID005ZT2DT4,0.5
20150506,ID005ZV4ST4,2.301
20150506,ID005ZV6745,0.02
20150506,ID005ZV6790,16.514
20150506,ID005ZVC4B7,23.938
20150506,ID00609JYC8,135.447
20150506,ID00609ZGZ4,28.07
20150506,ID0060CFZQ7,210.25
20150506,ID0060F5XZ6,349.528
20150506,ID0060FNPY4,465.467
20150506,ID0060MBR69,500.0
20150506,ID006239PX6,24.111
20150506,ID006239W98,0.573
20150506,ID006286W81,0.009
20150506,ID006292BQ9,0.392
20150506,ID0062971T3,0.047
20150506,ID0062972G5,0.007
20150506,ID006297300,0.008
20150506,ID006297FR4,0.005
20150506,ID00639PH26,0.247
20150506,ID00639ZL71,1123.132
20150506,ID0063F8XW3,15.927
20150506,ID0063G2LM4,250.0
20150506,ID0063G48X9,13.6
20150506,ID0063H52H7,400.453
20150506,ID0063HDV02,82.59
20150506,ID0063JCFZ6,32.144
20150506,ID00640WYC8,101.804
20150506,ID00645QMM9,200.352
20150506,ID0064M4KZ6,65.49
20150506,ID0064NZPR8,553.31
20150506,ID0064SWKR1,0.5
20150506,ID00658GSS4,54.107
20150506,ID0065XJJ79,299.804
20150506,ID00662XL84,199.26
20150506,ID00662ZYN7,140.3
20150506,ID0066698C6,14.623
20150506,ID00667G7N6,0.199
20150506,ID0066DB1T5,639.36
20150506,ID0066FXYZ7,0.103
20150506,ID0066FY4G3,0.015
20150506,ID0066FY6F9,0.209
20150506,ID0066FYCM8,0.073
20150506,ID0066FYF78,0.025
20150506,ID0066FZKY6,0.088
20150506,ID0066FZM63,0.058
20150506,ID0066HJTL5,130.0
20150506,ID0066HZVF9,101.097
20150506,ID0066JKVP0,23.929
20150506,ID0067D22R4,15.44
20150506,ID0067F84S8,19.245
20150506,ID0067QDCT9,341.692
20150506,ID0067S6N55,350.599
20150506,ID0067TKTN4,95.506
20150506,ID0067TSZJ7,11.446
20150506,ID006887SY4,4.294
20150506,ID0068DSYT3,3.591
20150506,ID0068HRSZ1,66.571
20150506,ID0068KF0L3,0.19
20150506,ID0068KH4H8,1.37
20150506,ID0068KH6P4,10.588
20150506,ID0068KHJW8,0.087
20150506,ID0068KHPN4,0.471
20150506,ID0068N6D75,5.676
20150506,ID0068R6V12,22.144
20150506,ID0068R6WK9,130.017
20150506,ID0068RS2R4,0.073
20150506,ID0068RS310,0.82
20150506,ID0068SHCM7,6.832
20150506,ID0068SHK21,4.852
20150506,ID0068SHPL9,4.66
20150506,ID0068SJ5V0,1.447
20150506,ID006980W17,402.051
20150506,ID0069C79M9,75.446
20150506,ID0069F8BV6,0.247
20150506,ID0069F8C99,0.986
20150506,ID0069GK7B1,17.981
20150506,ID0069KHL16,9.8
20150506,ID0069NMCW0,0.315
20150506,ID0069NMVM9,0.053
20150506,ID0069NNMX6,0.074
20150506,ID0069NS434,0.617
20150506,ID0069PJCG7,43.783
20150506,ID0069PJFF1,0.13
20150506,ID006B5X0F9,0.13
20150506,ID006B5XMD3,0.586
20150506,ID006B5XP37,1.366
20150506,ID006B5Y0N9,0.186
20150506,ID006B61H74,0.521
20150506,ID006B6DMV3,1.396
20150506,ID006B70NV3,46.746
20150506,ID006B8QQK8,46.746
20150506,ID006B8T638,0.2
20150506,ID006B8TG54,0.2
20150506,ID006B8TKQ2,1.0
20150506,ID006B8VCV1,2.775
20150506,ID006BFD6C9,1.37
20150506,ID006BFDSC1,1.37
20150506,ID006BFM5S4,2.9
20150506,ID006BFNJZ5,2.9
20150506,ID006BFTP67,22.528
20150506,ID006BGKWY8,0.151
20150506,ID006BGKXN8,9.175
20150506,ID006BGKXT2,1.3
20150506,ID006BGKYV7,60.024
20150506,ID006BGKZ08,4.852
20150506,ID006BGKZ44,2.457
20150506,ID006BGKZ99,6.832
20150506,ID006BGKZF2,0.709
20150506,ID006BGKZL5,0.312
20150506,ID006BJ4926,0.96
20150506,ID006BKLPJ0,8.0
20150506,ID006BL35B0,12.256
20150506,ID006BRBRJ2,3.781
20150506,ID006C09QR6,0.2
20150506,ID006D88KL8,340.696
20150506,ID006F2PBT2,65.4
20150506,ID006F3DF78,1.173
20150506,ID006F52559,4.294
20150506,ID006F529Z8,5.051
20150506,ID006F8Q0X7,45.497
20150506,ID006F8SHB2,0.444
20150506,ID006FBWMD7,500.0
20150506,ID006FCV2N9,272.044
20150506,ID006FT2227,0.073
20150506,ID006FT2469,0.82
20150506,ID006G1D145,2.524
20150506,ID006G22DX7,0.586
20150506,ID006G22KJ7,1.366
20150506,ID006G231B6,0.186
20150506,ID006G238X7,0.521
20150506,ID006G23RF5,0.037
20150506,ID006G25BB2,0.037
20150506,ID006G26DS9,0.6
20150506,ID006G27LZ2,0.769
20150506,ID006G3K642,42.828
20150506,ID006G41Q38,14.289
20150506,ID006G4LGZ3,44.519
20150506,ID006G4QPW1,12.076
20150506,ID006GNJH82,0.045
20150506,ID006GNK639,10.588
20150506,ID006GNK8Y1,12.655
20150506,ID006GS1S68,20.316
20150506,ID006GS6NZ2,41.15
20150506,ID006GSRFZ6,957.59
20150506,ID006H0YXJ7,23.919
20150506,ID006H1RJZ6,2.55
20150506,ID006H1RMN2,2.55
20150506,ID006H1RQ35,2.55
20150506,ID006H1RRY9,9.746
20150506,ID006H1RTM8,9.746
20150506,ID006H1RX12,0.75
20150506,ID006H58MN4,146.031
20150506,ID006HB9MY8,4.382
20150506,ID006HCZ397,7.403
20150506,ID006HGLCL9,1.0
20150506,ID006HGLK04,1.0
20150506,ID006HGS528,0.2
20150506,ID006HGVJ24,0.2
20150506,ID006JC54T4,170.0
20150506,ID006JD0W88,0.1
20150506,ID006JD53B3,0.805
20150506,ID006JD69M7,0.905
20150506,ID006JNS941,180.344
20150506,ID006JNVQX7,188.183
20150506,ID006JX1DM9,82.095
20150506,ID006K4W3R4,52.28
20150506,ID006K4W6M2,1000.0
20150506,ID006K4WHT1,418.116
20150506,ID006K56HG1,6.592
20150506,ID006K56ZP1,1.523
20150506,ID006K5CZJ1,1.422
20150506,ID006K65VP9,0.727
20150506,ID006K66NB1,0.4
20150506,ID006K67X82,0.46
20150506,ID006K6YBS8,62.5
20150506,ID006K887J2,0.665
20150506,ID006K8FK87,3.119
20150506,ID006K8GGX7,0.215
20150506,ID006K8HRV4,0.46
20150506,ID006K8JH35,0.1
20150506,ID006K8K272,0.95
20150506,ID006K8KK09,0.264
20150506,ID006K8KY09,0.546
20150506,ID006K8W108,0.53
20150506,ID006KCQPS3,70.0
20150506,ID006KCRYF7,39.167
20150506,ID006KCSDK6,160.69
20150506,ID006KDQRL4,1.139
20150506,ID006KDRQL5,8.691
20150506,ID006KDVHK1,8.691
20150506,ID006KDX892,1.093
20150506,ID006KDXWY1,1.139
20150506,ID006KDY141,1.139
20150506,ID006KDY5R7,1.093
20150506,ID006KDY7B0,7.306
20150506,ID006KDYPF6,59.857
20150506,ID006KDZMK6,209.216
20150506,ID006KDZMR9,500.269
20150506,ID006KDZNJ6,230.996
20150506,ID006KDZNY9,216.076
20150506,ID006KDZPJ1,787.385
20150506,ID006KDZPQ3,112.702
20150506,ID006KDZQH1,199.577
20150506,ID006KDZWM2,5.198
20150506,ID006KF0K96,1.236
20150506,ID006KGGBL3,164.408
20150506,ID006KJB1Y0,8.691
20150506,ID006KJB526,7.306
20150506,ID006KJB5Z0,0.08
20150506,ID006KJB8J2,1.553
20150506,ID006KJBD47,0.223
20150506,ID006KJBH84,0.06
20150506,ID006KJBNM5,0.593
20150506,ID006KJC650,0.253
20150506,ID006KJCQJ1,0.132
20150506,ID006KJCTV1,0.065
20150506,ID006KJD6Y7,0.265
20150506,ID006KJDCJ1,0.12
20150506,ID006KJR4N9,150.648
20150506,ID006KY40Q6,68.056
20150506,ID006KZCX00,46.746
20150506,ID006KZCZ50,10.296
20150506,ID006KZCZX9,7.403
20150506,ID006KZD056,1.6
20150506,ID006L2P5V5,19.124
20150506,ID006L52B77,24.37
20150506,ID006LB95X1,3.55
20150506,ID006LXBVD5,122.01
20150506,ID006LXM4G0,49.246
20150506,ID006M24HF9,15.055
20150506,ID006M3BCG9,187.713
20150506,ID006MFN039,132.75
20150506,ID006MFP206,70.0
20150506,ID006MFP386,70.0
20150506,ID006MFP439,70.0
20150506,ID006MHTRQ5,67.273
20150506,ID006MJ7TP2,67.273
20150506,ID006MJ84N8,19.838
20150506,ID006MJ8BR8,19.838
20150506,ID006MJCPC8,0.95
20150506,ID006MKPR55,195.0
20150506,ID006ML1TX4,1.37
20150506,ID006ML67K1,0.746
20150506,ID006ML7BJ3,0.186
20150506,ID006ML8PM7,2.274
20150506,ID006MLGCQ3,0.08
20150506,ID006MLGL01,0.158
20150506,ID006MLH8J9,1.163
20150506,ID006MLX0J8,1.5
20150506,ID006MLXSY0,18.35
20150506,ID006MLXVG3,3.758
20150506,ID006MMKD57,59.338
20150506,ID006N4MY12,0.986
20150506,ID006N4MZX4,0.986
20150506,ID006N6HNN3,1.2
20150506,ID006N6HZ10,0.501
20150506,ID006N6J2S2,0.469
20150506,ID006N6MHK3,0.06
20150506,ID006N6QK04,6.241
20150506,ID006N6TMC4,0.001
20150506,ID006N71KP2,0.005
20150506,ID006N7P971,0.001
20150506,ID006N7PN70,0.001
20150506,ID006N7RSP7,0.001
20150506,ID006N7SJG6,0.001
20150506,ID006N7SJX7,3.44
20150506,ID006N7SQM3,0.078
20150506,ID006N9S3R5,131.927
20150506,ID006NBDVF7,20.316
20150506,ID006NBDWQ3,20.316
20150506,ID006NBDZD0,9.57
20150506,ID006NBF107,9.57
20150506,ID006NBXCW8,22.316
20150506,ID006NBXDW6,2.55
20150506,ID006NBXF79,2.55
20150506,ID006NCL4N7,12.33
20150506,ID006NCLM02,107.518
20150506,ID006ND5B57,28.75
20150506,ID006NG2D86,43.191
20150506,ID006NKYRR0,60.061
20150506,ID006NSKTL0,0.078
20150506,ID006NXG3X8,36.203
20150506,ID006PWYQS3,0.001
20150506,ID006PWZ2L2,0.001
20150506,ID006PWZ5P1,0.001
20150506,ID006PWZ919,0.078
20150506,ID006Q0SKF6,0.002
20150506,ID006Q0TY74,1.5
20150506,ID006Q0TZQ0,18.35
20150506,ID006Q0V1P3,20.316
20150506,ID006Q34JC2,0.016
20150506,ID006Q34LM6,0.021
20150506,ID006Q34MM4,1.33
20150506,ID006Q34PQ3,1.455
20150506,ID006Q34R89,0.03
20150506,ID006Q34S78,0.089
20150506,ID006Q44QK5,14.878
20150506,ID006Q4HWL7,10.85
20150506,ID006Q7MTZ6,0.024
20150506,ID006Q7RBC5,0.024
20150506,ID006Q7S3Y8,0.2
20150506,ID006Q7SNN6,0.2
20150506,ID006Q7WC55,1.349
20150506,ID006Q7WFB1,1.021
20150506,ID006Q7XW05,6.015
20150506,ID006Q7YWG7,1.483
20150506,ID006Q7ZWL0,0.816
20150506,ID006Q821M1,2.573
20150506,ID006Q835F9,11.466
20150506,ID006Q843Q1,4.687
20150506,ID006Q8BT59,5.271
20150506,ID006Q8N273,0.928
20150506,ID006Q8N9N0,0.079
20150506,ID006Q8PCG9,0.454
20150506,ID006Q8PDN9,0.407
20150506,ID006Q8PGR8,0.27
20150506,ID006Q8PJT0,0.025
20150506,ID006Q8PKX2,0.034
20150506,ID006QQWTF5,130.523
20150506,ID006QRB8Y1,2.99
20150506,ID006QRBNX9,2.99
20150506,ID006QRCM06,97.469
20150506,ID006QRDX01,121.656
20150506,ID006QSNH12,74.639
20150506,ID006QVMLB6,19.498
20150506,ID006QVSZ56,1.05
20150506,ID006QVT187,36.303
20150506,ID006QVTQX4,1.35
20150506,ID006R5KVT3,1.52
20150506,ID006R5KWP5,11.411
20150506,ID006R7PXD7,257.449
20150506,ID006R9FM11,25.695
20150506,ID006R9KYD6,0.005
20150506,ID006R9L030,0.033
20150506,ID006R9L1F5,0.01
20150506,ID006R9L6S0,0.005
20150506,ID006RCB7Y5,86.485
20150506,ID006RX1930,26.19
20150506,ID006RZ8HG6,9.802
20150506,ID006S543P6,401.081
20150506,ID006S9WDD8,18.59
20150506,ID006S9WJ63,12.555
20150506,ID006S9WPZ7,14.468
20150506,ID006S9WQX7,14.468
20150506,ID006SXBR83,1.437
20150506,ID006SXC269,31.7
20150506,ID006SXF4W3,64.728
20150506,ID006T4JPC7,0.023
