Date,Id,SharesOutstanding
20150817,ID006JC54T4,170.0
20150817,ID006JD0W88,0.1
20150817,ID006JD53B3,0.805
20150817,ID006JD69M7,0.833
20150817,ID006JNS941,180.344
20150817,ID006JNVQX7,188.183
20150817,ID006JX1DM9,82.095
20150817,ID006K4W3R4,52.28
20150817,ID006K4W6M2,1000.0
20150817,ID006K4WHT1,412.506
20150817,ID006K56HG1,7.171
20150817,ID006K56ZP1,1.408
20150817,ID006K5CZJ1,1.046
20150817,ID006K65VP9,0.727
20150817,ID006K66NB1,0.615
20150817,ID006K67X82,0.46
20150817,ID006K6YBS8,62.5
20150817,ID006K887J2,0.765
20150817,ID006K8FK87,3.874
20150817,ID006K8GGX7,0.236
20150817,ID006K8HRV4,0.58
20150817,ID006K8JH35,0.1
20150817,ID006K8K272,0.715
20150817,ID006K8KK09,1.239
20150817,ID006K8KY09,0.881
20150817,ID006K8W108,0.53
20150817,ID006KCQPS3,70.0
20150817,ID006KCRYF7,39.167
20150817,ID006KCSDK6,160.69
20150817,ID006KDQRL4,1.416
20150817,ID006KDRQL5,11.841
20150817,ID006KDVHK1,11.841
20150817,ID006KDX892,1.593
20150817,ID006KDXWY1,1.416
20150817,ID006KDY141,1.416
20150817,ID006KDY5R7,1.593
20150817,ID006KDY7B0,8.683
20150817,ID006KDYPF6,59.857
20150817,ID006KDZMK6,209.216
20150817,ID006KDZMR9,497.645
20150817,ID006KDZNJ6,223.778
20150817,ID006KDZNY9,217.248
20150817,ID006KDZPJ1,787.59
20150817,ID006KDZPQ3,112.715
20150817,ID006KDZQH1,226.155
20150817,ID006KDZWM2,5.198
20150817,ID006KF0K96,1.185
20150817,ID006KGGBL3,172.289
20150817,ID006KJB1Y0,11.841
20150817,ID006KJB526,8.683
20150817,ID006KJB5Z0,0.08
20150817,ID006KJB8J2,1.691
20150817,ID006KJBD47,0.223
20150817,ID006KJBH84,0.06
20150817,ID006KJBNM5,0.293
20150817,ID006KJC650,0.253
20150817,ID006KJCQJ1,0.132
20150817,ID006KJCTV1,0.065
20150817,ID006KJD6Y7,0.05
20150817,ID006KJDCJ1,0.167
20150817,ID006KJR4N9,150.648
20150817,ID006KY40Q6,68.056
20150817,ID006KZCX00,51.546
20150817,ID006KZCZ50,11.48
20150817,ID006KZCZX9,6.403
20150817,ID006KZD056,1.6
20150817,ID006L2P5V5,19.124
20150817,ID006L52B77,23.574
20150817,ID006LB95X1,3.55
20150817,ID006LXBVD5,122.01
20150817,ID006LXM4G0,48.985
20150817,ID006M24HF9,15.055
20150817,ID006M290K5,0.001
20150817,ID006M3BCG9,187.713
20150817,ID006MFN039,132.75
20150817,ID006MFP206,70.0
20150817,ID006MFP386,70.0
20150817,ID006MFP439,70.0
20150817,ID006MHTRQ5,67.273
20150817,ID006MJ7TP2,67.273
20150817,ID006MJ84N8,17.738
20150817,ID006MJ8BR8,17.738
20150817,ID006MJCPC8,1.25
20150817,ID006MKPR55,195.0
20150817,ID006ML1TX4,1.911
20150817,ID006ML67K1,0.581
20150817,ID006ML7BJ3,0.283
20150817,ID006ML8PM7,2.174
20150817,ID006MLGCQ3,0.08
20150817,ID006MLGL01,0.158
20150817,ID006MLH8J9,1.063
20150817,ID006MLX0J8,1.95
20150817,ID006MLXSY0,13.95
20150817,ID006MLXVG3,4.018
20150817,ID006MM96N5,46.535
20150817,ID006MMKD57,59.338
20150817,ID006N4MY12,0.947
20150817,ID006N4MZX4,0.947
20150817,ID006N6HNN3,0.84
20150817,ID006N6HZ10,0.501
20150817,ID006N6J2S2,0.57
20150817,ID006N6MHK3,0.06
20150817,ID006N6QK04,6.217
20150817,ID006N6TMC4,0.013
20150817,ID006N71KP2,0.006
20150817,ID006N7P971,0.001
20150817,ID006N7PN70,0.001
20150817,ID006N7RSP7,0.001
20150817,ID006N7SJG6,0.001
20150817,ID006N7SJX7,3.44
20150817,ID006N7SQM3,0.085
20150817,ID006N9S3R5,131.927
20150817,ID006NBDVF7,23.308
20150817,ID006NBDWQ3,23.308
20150817,ID006NBDZD0,9.413
20150817,ID006NBF107,9.413
20150817,ID006NBXCW8,22.316
20150817,ID006NBXDW6,1.55
20150817,ID006NBXF79,1.55
20150817,ID006NCL4N7,12.33
20150817,ID006NCLM02,107.518
20150817,ID006ND5B57,28.75
20150817,ID006NG2D86,43.191
20150817,ID006NKYRR0,60.061
20150817,ID006NSKTL0,0.115
20150817,ID006NXG3X8,43.928
20150817,ID006PWYQS3,0.001
20150817,ID006PWZ2L2,0.001
20150817,ID006PWZ5P1,0.001
20150817,ID006PWZ919,0.085
20150817,ID006Q0SKF6,0.003
20150817,ID006Q0TY74,1.95
20150817,ID006Q0TZQ0,13.95
20150817,ID006Q0V1P3,23.308
20150817,ID006Q34JC2,0.057
20150817,ID006Q34LM6,0.034
20150817,ID006Q34MM4,1.209
20150817,ID006Q34PQ3,1.321
20150817,ID006Q34R89,0.025
20150817,ID006Q34S78,0.093
20150817,ID006Q44QK5,14.878
20150817,ID006Q4HWL7,11.06
20150817,ID006Q7MTZ6,0.025
20150817,ID006Q7RBC5,0.025
20150817,ID006Q7S3Y8,0.1
20150817,ID006Q7SNN6,0.1
20150817,ID006Q7WC55,1.618
20150817,ID006Q7WFB1,0.828
20150817,ID006Q7XW05,10.865
20150817,ID006Q7YWG7,1.386
20150817,ID006Q7ZWL0,0.737
20150817,ID006Q821M1,2.398
20150817,ID006Q835F9,10.955
20150817,ID006Q843Q1,5.805
20150817,ID006Q8BT59,7.978
20150817,ID006Q8N273,0.947
20150817,ID006Q8N9N0,0.085
20150817,ID006Q8PCG9,0.439
20150817,ID006Q8PDN9,0.408
20150817,ID006Q8PGR8,0.268
20150817,ID006Q8PJT0,0.028
20150817,ID006Q8PKX2,0.02
20150817,ID006QQWTF5,130.778
20150817,ID006QRB8Y1,2.84
20150817,ID006QRBNX9,2.84
20150817,ID006QRCM06,97.485
20150817,ID006QRDX01,121.656
20150817,ID006QSNH12,74.639
20150817,ID006QVMLB6,20.106
20150817,ID006QVSZ56,1.05
20150817,ID006QVT187,36.303
20150817,ID006QVTQX4,0.45
20150817,ID006R5KVT3,0.547
20150817,ID006R5KWP5,11.411
20150817,ID006R7PXD7,254.444
20150817,ID006R9FM11,25.695
20150817,ID006R9KYD6,0.004
20150817,ID006R9L030,0.135
20150817,ID006R9L1F5,0.001
20150817,ID006R9L6S0,0.013
20150817,ID006RCB7Y5,86.485
20150817,ID006RX1930,26.19
20150817,ID006RZ8HG6,10.214
20150817,ID006S543P6,399.389
20150817,ID006S9TZ16,150.0
20150817,ID006S9WDD8,22.503
20150817,ID006S9WJ63,13.797
20150817,ID006S9WPZ7,16.753
20150817,ID006S9WQX7,16.753
20150817,ID006SXBR83,1.437
20150817,ID006SXC269,31.7
20150817,ID006SXF4W3,64.728
20150817,ID006T4JPC7,0.054
20150817,ID006T4JRN1,0.346
20150817,ID006T4JTC9,0.035
20150817,ID006T4JV52,0.445
20150817,ID006TDRZM5,193.341
20150817,ID006TK07B2,102.313
20150817,ID006TKZCY8,467.71
20150817,ID006TLDFV6,8.0
20150817,ID006TLM9Y7,104.0
20150817,ID006TLMB54,1608.242
20150817,ID006TLMCY0,1231.598
20150817,ID006TLMDN0,1665.392
20150817,ID006TLMNY6,44.957
20150817,ID006TLMQ42,98.94
20150817,ID006TLMQL3,276.576
20150817,ID006TLMQT5,58.891
20150817,ID006TLN501,3211.691
20150817,ID006TLN8C2,10438.42
20150817,ID006TLN9J3,17.131
20150817,ID006TLN9R4,33.42
20150817,ID006TLN9Z5,21.0
20150817,ID006TLNBP1,252.0
20150817,ID006TLNC42,338.025
20150817,ID006TLNCC3,1247.366
20150817,ID006TLNCM2,10.143
20150817,ID006TLNCW1,46.024
20150817,ID006TLND31,235.169
20150817,ID006TLNDK2,529.657
20150817,ID006TLNFG2,1932.045
20150817,ID006TLNFX3,154.5
20150817,ID006TLNGD3,1667.503
20150817,ID006TLNH32,48.85
20150817,ID006TLNJ83,395.793
20150817,ID006TLNKX2,14.88
20150817,ID006TLNL42,1333.763
20150817,ID006TLNM86,81.31
20150817,ID006TLNMH6,118.858
20150817,ID006TLNN75,203.221
20150817,ID006TLNNG5,790.54
20150817,ID006TLNPD3,17.666
20150817,ID006TLNPM3,345.074
20150817,ID006TLNPV3,7.4
20150817,ID006TLNSH3,3009.845
20150817,ID006TLNVJ4,609.529
20150817,ID006TLNVV0,202.0
20150817,ID006TLNW93,2114.785
20150817,ID006TLNWJ2,141.221
20150817,ID006TLNWZ4,1698.358
20150817,ID006TLNYY1,85.359
20150817,ID006TLP0K8,96.0
20150817,ID006TLP3Z6,11.945
20150817,ID006TLP5L6,13.676
20150817,ID006TLP5T8,193.0
20150817,ID006TLP616,53.946
20150817,ID006TLP6D3,462.772
20150817,ID006TLP796,1211.185
20150817,ID006TLP7P8,337.353
20150817,ID006TLP821,120.862
20150817,ID006TLP965,292.979
20150817,ID006TLPBM2,78.818
20150817,ID006TLPL95,34.601
20150817,ID006TLPM20,3656.538
20150817,ID006TLPMZ4,716.587
20150817,ID006TLPP96,63.36
20150817,ID006TLPPJ5,1924.726
20150817,ID006TLPPS5,657.14
20150817,ID006TLPRP4,429.8
20150817,ID006TLPSG2,179.878
20150817,ID006TLPSQ1,131.784
20150817,ID006TLPT52,116.334
20150817,ID006TLPTM3,675.731
20150817,ID006TLPV20,2259.737
20150817,ID006TLPW00,282.43
20150817,ID006TLPWG3,84.0
20150817,ID006TLPZ94,92.385
20150817,ID006TLPZR4,128.061
20150817,ID006TLQ009,1040.228
20150817,ID006TLQ072,312.197
20150817,ID006TLQ0G2,544.107
20150817,ID006TLQ2W0,246.176
20150817,ID006TLQ474,192.495
20150817,ID006TLQ4G4,89.008
20150817,ID006TLQ5Q0,31.4
20150817,ID006TLQ5Y1,45.906
20150817,ID006TLQ660,3.325
20150817,ID006TLQ6Q8,36.504
20150817,ID006TLQ7Q6,1467.606
20150817,ID006TLQ8M8,830.068
20150817,ID006TLQ928,432.871
20150817,ID006TLQ9R1,11.545
20150817,ID006TLQ9Z2,14.754
20150817,ID006TLQGS4,70.049
20150817,ID006TLQH02,120.597
20150817,ID006TLQH75,8.983
20150817,ID006TLQHG5,187.917
20150817,ID006TLQHP5,257.438
20150817,ID006TLQJD4,1806.415
20150817,ID006TLQKD1,69.309
20150817,ID006TLQKW0,1298.976
20150817,ID006TLQLS3,70.4
20150817,ID006TLQMZ3,391.386
20150817,ID006TLQNW4,1073.194
20150817,ID006TLQPS4,24.451
20150817,ID006TLR1G9,37.019
20150817,ID006TLR3V8,57.238
20150817,ID006TLR4S0,3698.1
20150817,ID006TLR5Y0,191.4
20150817,ID006TLR650,88.523
20150817,ID006TLRB95,1146.28
20150817,ID006TLRBZ6,99.75
20150817,ID006TLRM55,55.683
20150817,ID006TLRMM6,31.593
20150817,ID006TLRN99,6.6
20150817,ID006TLRP12,91.523
20150817,ID006TLRPR4,26.55
20150817,ID006TLRPZ5,32.669
20150817,ID006TLRQY4,310.534
20150817,ID006TLRRF3,22.27
20150817,ID006TLRRW4,850.563
20150817,ID006TLRSL4,410.974
20150817,ID006TLRWB6,1108.884
20150817,ID006TLRXN1,20.0
20150817,ID006TLRY22,599.875
20150817,ID006TLRYJ4,1414.189
20150817,ID006TLRZF5,2816.635
20150817,ID006TLS0T6,1083.436
20150817,ID006TLS748,107.878
20150817,ID006TLS882,1953.385
20150817,ID006TLS8J0,26.477
20150817,ID006TLS971,52.0
20150817,ID006TLS9P1,491.554
20150817,ID006TLSC10,766.511
20150817,ID006TLSCS1,677.926
20150817,ID006TLSL65,4049.952
20150817,ID006TLSLV7,80.882
20150817,ID006TLSM90,31.862
20150817,ID006TLSNF1,259.256
20150817,ID006TLSPV8,538.0
20150817,ID006TLSSM2,327.273
20150817,ID006TLSSW1,4336.077
20150817,ID006TLSVH1,67.553
20150817,ID006TLSX96,122.297
20150817,ID006TLSXK3,76.324
20150817,ID006TLSYP6,9.868
20150817,ID006TLT088,441.571
20150817,ID006TLT168,50.702
20150817,ID006TLT1G7,180.53
20150817,ID006TLT1Y7,218.797
20150817,ID006TLT257,15.697
20150817,ID006TLTFF7,15.082
20150817,ID006TLTG92,232.023
20150817,ID006TLTGK9,124.163
20150817,ID006TLTGT0,1571.202
20150817,ID006TLTH81,183.019
20150817,ID006TLTHH1,11.37
20150817,ID006TLTK39,101.737
20150817,ID006TLTL19,39.599
20150817,ID006TLTL82,39.819
20150817,ID006TLTLH2,73.482
20150817,ID006TLTLY3,424.192
20150817,ID006TLV2V5,45.361
20150817,ID006TLV6T9,60.097
20150817,ID006TLVL52,204.439
20150817,ID006TLVMV1,211.597
20150817,ID006TLVNC0,6.152
20150817,ID006TLVNT2,16.0
20150817,ID006TLVQW1,91.806
20150817,ID006TLVR31,1701.215
20150817,ID006TLVVV1,404.098
20150817,ID006TLVY36,31.147
20150817,ID006TLVZ88,931.115
20150817,ID006TLVZR7,34.7
20150817,ID006TLW0N7,79.0
20150817,ID006TLW379,62.342
20150817,ID006TLW3G9,640.654
20150817,ID006TLW3P9,1484.2
20150817,ID006TLW5K9,11.842
20150817,ID006TLW5S1,48.87
20150817,ID006TLW672,204.183
20150817,ID006TLW8Z7,1445.72
20150817,ID006TLW9N8,620.148
20150817,ID006TLWB35,1132.006
20150817,ID006TLWC06,129.813
20150817,ID006TLWCG9,135.42
20150817,ID006TLWF18,65.61
20150817,ID006TLWF81,252.798
20150817,ID006TLWHL2,2974.555
20150817,ID006TLWJ10,664.5
20150817,ID006TLWJH3,1501.458
20150817,ID006TLWJQ3,4330.085
20150817,ID006TLWLK4,815.581
20150817,ID006TLWNV8,1607.018
20150817,ID006TLWQB3,26.027
20150817,ID006TLWXN5,311.206
20150817,ID006TLWYB6,586.603
20150817,ID006TLWYS8,676.304
20150817,ID006TLWZY8,867.692
20150817,ID006TLX056,205.0
20150817,ID006TLX0N6,698.448
20150817,ID006TLX0W6,953.563
20150817,ID006TLX207,341.191
20150817,ID006TLX270,170.234
20150817,ID006TLX2P0,244.655
20150817,ID006TLX2X1,224.075
20150817,ID006TLX3L2,1951.387
20150817,ID006TLX494,174.949
20150817,ID006TLX4R4,13.325
20150817,ID006TLX5F4,52.153
20150817,ID006TLX5N5,70.14
20150817,ID006TLX5W5,1092.283
20150817,ID006TLX6C5,1687.858
20150817,ID006TLX6V4,5133.359
20150817,ID006TLX7J6,230.912
20150817,ID006TLX8Y7,357.858
20150817,ID006TLX957,117.527
20150817,ID006TLXB25,33.085
20150817,ID006TLXB98,123.491
20150817,ID006TLXBR8,823.911
20150817,ID006TLXCG8,101.537
20150817,ID006TLXD49,5.62
20150817,ID006TLXDW8,946.348
20150817,ID006TLXFC5,275.083
20150817,ID006TLXGT5,6.99
20150817,ID006TLXH13,43.5
20150817,ID006TLXH86,1611.307
20150817,ID006TLXJ19,8.385
20150817,ID006TLXRV8,200.006
20150817,ID006TPN4L2,54.765
20150817,ID006VTGCX8,1.6
20150817,ID006VTKMQ9,5.999
20150817,ID006VTLB55,0.2
20150817,ID006VTLC17,2.7
20150817,ID006VTLXZ4,51.546
20150817,ID006VTLZ07,6.801
20150817,ID006VTM012,8.305
20150817,ID006VTM0H5,51.546
20150817,ID006W2ZC65,38.166
20150817,ID006W3Z489,0.547
20150817,ID006W3Z4J7,0.547
20150817,ID006WQQNX8,84.947
20150817,ID006WTP606,7.744
20150817,ID006WVGXQ4,0.06
20150817,ID006WVHQW1,0.095
20150817,ID006WVJ1N4,0.002
20150817,ID006WVJDM9,0.326
20150817,ID006WX4H97,40.544
20150817,ID006WX6GN1,0.326
20150817,ID006WZN4Z1,20.337
20150817,ID006X0TY58,304.183
20150817,ID006X0TYS3,245.062
20150817,ID006X1DWG5,5.992
20150817,ID006XJ6FM4,70.276
20150817,ID006XJ71B6,9.034
20150817,ID006XK4Y51,3.035
20150817,ID006XR37H3,20.626
20150817,ID006XSFQ95,13.11
20150817,ID006XT3LY9,25.676
20150817,ID006XY6L48,0.4
20150817,ID006XZ6G37,9.049
20150817,ID006YFN919,0.208
20150817,ID006YFPM81,10.495
20150817,ID006YFQVM4,0.6
20150817,ID006YFRPF4,1.251
20150817,ID006YFYN70,0.095
20150817,ID006YG0716,0.326
20150817,ID006YG2340,0.163
20150817,ID006YG2GS5,0.558
20150817,ID006YG3TV2,3.06
20150817,ID006YRH8C0,20.136
20150817,ID006YWM398,1.489
20150817,ID006Z58CX5,1.05
20150817,ID006Z58DQ1,1.05
20150817,ID006Z58G48,0.45
20150817,ID006Z58GN7,0.45
20150817,ID0070PL6Q3,0.4
20150817,ID0070Q7GF7,77.252
20150817,ID0070Q7KP7,9.942
20150817,ID0070Q9KC9,44.558
20150817,ID007171S77,2.44
20150817,ID007183ZB2,3224.8
20150817,ID0071DYZ63,1.25
20150817,ID0071DYZF3,1.25
20150817,ID0071DYZL6,0.9
20150817,ID0071DYZV5,1.4
20150817,ID0071DZ023,1.4
20150817,ID0071DZ0B3,17.4
20150817,ID0071DZ0K3,0.4
20150817,ID0071DZ1S3,10.865
20150817,ID0071DZ201,0.464
20150817,ID0071DZ274,4.533
20150817,ID0071DZ2G4,1.386
20150817,ID0071DZ2P4,0.103
20150817,ID0071DZ2X5,0.152
20150817,ID0071DZ345,2.398
20150817,ID0071DZ3C6,7.978
20150817,ID0071DZ3L6,0.737
20150817,ID0071DZ3T8,10.955
20150817,ID0071DZ416,0.813
20150817,ID0071DZ461,10.865
20150817,ID0071DZ4C4,1.386
20150817,ID0071DZ4J7,5.192
20150817,ID0071DZ4P0,2.183
20150817,ID0071DZ4V3,0.553
20150817,ID0071DZ522,7.299
20150817,ID0071DZ595,2.398
20150817,ID0071DZ5G7,1.193
20150817,ID0071DZ5M0,10.955
20150817,ID0071DZ5T3,0.916
20150817,ID0071DZ5Z6,0.448
20150817,ID0071DZ648,0.481
20150817,ID0071DZ693,5.805
20150817,ID0071DZ6J2,7.978
20150817,ID0071DZ6R3,0.947
20150817,ID0071DZ6X6,0.085
20150817,ID0071DZ728,0.439
20150817,ID0071DZ773,4.848
20150817,ID0071DZ7D6,0.408
20150817,ID0071DZ7K8,0.268
20150817,ID0071DZ7Q2,0.028
20150817,ID0071DZ7W5,5.331
20150817,ID0071DZ817,0.02
20150817,ID0071DZ862,22.503
20150817,ID0071DZ8C5,2.202
20150817,ID0071FG0K9,1.861
20150817,ID0071FGKP0,1.861
20150817,ID0071FJDL7,1.861
20150817,ID0071KRZK9,0.555
20150817,ID0071KSMH1,0.443
20150817,ID0071M6720,10.3
20150817,ID0071N1Y97,2.39
20150817,ID0071N7843,1.3
20150817,ID0071N79C2,0.1
20150817,ID0071N8W21,3.999
20150817,ID007279HS9,3.054
20150817,ID0072BNTM4,148.463
20150817,ID0072BYYX9,13.102
20150817,ID0072CJFV7,11.771
20150817,ID0072G6PT3,0.443
20150817,ID0072G6QC9,0.443
20150817,ID00732FZ39,0.3
20150817,ID00732GF96,0.3
20150817,ID00736SD08,20.0
20150817,ID00737Y800,2.484
20150817,ID00737YF31,2.484
20150817,ID00737YLK9,0.724
20150817,ID00737YNX1,0.423
20150817,ID00739K277,138.512
20150817,ID0073CD4V7,294.556
20150817,ID0073CFLW6,363.75
20150817,ID0073DKYZ7,2.672
20150817,ID0073DPHW2,3.429
20150817,ID0073DYV15,1.416
20150817,ID0073DZYG2,1.497
20150817,ID0073XLZW2,2512.428
20150817,ID0073XZP22,4.127
20150817,ID0073Y09R7,4.127
20150817,ID0073Y0J77,4.127
20150817,ID00740SHH3,2.104
20150817,ID00740SMM6,2.104
20150817,ID00747YZS9,1.53
20150817,ID00747ZR97,0.008
20150817,ID00747ZXW8,0.008
20150817,ID0074806Z0,0.009
20150817,ID0074810H2,0.009
20150817,ID007481322,0.004
20150817,ID0074822G8,0.004
20150817,ID0074829R1,0.006
20150817,ID007482CQ5,0.006
20150817,ID0074845Y9,0.003
20150817,ID00749CBM8,0.225
20150817,ID00749FXL8,0.225
20150817,ID00749GDY7,0.246
20150817,ID00749KL83,0.008
20150817,ID00749NL08,0.015
20150817,ID00749NN77,0.019
20150817,ID00749TF50,0.019
20150817,ID0074FKYW4,3.483
20150817,ID0074FPP85,3.483
20150817,ID0074FTVJ6,2.484
20150817,ID0074FTZ25,2.484
20150817,ID0074FVBX1,0.724
20150817,ID0074FVNF5,0.724
20150817,ID0074FVPX0,0.423
20150817,ID0074FVR48,0.423
20150817,ID0074H79L2,183.732
20150817,ID0074J6GY9,0.009
20150817,ID0074J6ZZ6,0.009
20150817,ID0074JB1S3,0.246
20150817,ID0074S4SY5,9.35
20150817,ID007625MQ1,2.251
20150817,ID0076D9B87,13.95
20150817,ID0076D9D01,16.753
20150817,ID0076LSJK7,30.989
20150817,ID0076S72K2,0.001
20150817,ID0076S7NN3,0.013
20150817,ID0076SF3Z5,0.375
20150817,ID0076WYY69,1.5
20150817,ID0077H9G77,834.131
20150817,ID0077NCV86,1.416
20150817,ID0077ND680,1.416
20150817,ID0077NPFK3,0.222
20150817,ID0077NPNR9,0.222
20150817,ID0077NPPV9,3.026
20150817,ID0077NPWM4,4.83
20150817,ID0077NQ374,0.77
20150817,ID0077NQ4Q1,0.77
20150817,ID0077QRHG5,2.0
20150817,ID0077QRHH4,1.4
20150817,ID0077QRHJ2,0.5
20150817,ID0077QRHK0,0.5
20150817,ID0077QRHL9,0.5
20150817,ID0077QRHM8,0.5
20150817,ID0077QRHQ4,0.5
20150817,ID0077QRHS2,0.5
20150817,ID0077QRHT1,1.4
20150817,ID0077QRHV8,1.4
20150817,ID0077QRHW7,0.5
20150817,ID0077QRHX6,0.5
20150817,ID0077QSQ74,0.4
20150817,ID0077QSQ83,0.4
20150817,ID0077QSQ92,0.4
20150817,ID0077QSQB9,0.4
20150817,ID0077QSQC8,0.4
20150817,ID0077QSQD7,0.4
20150817,ID0077QSQF5,1.6
20150817,ID0077S54P4,1.3
20150817,ID0077S6MQ2,2.55
20150817,ID0077S6RF3,1.4
20150817,ID0077S9LY2,1.15
20150817,ID0077SCQG7,0.469
20150817,ID0077VSMR0,0.477
20150817,ID0077VX8J4,2.868
20150817,ID0077VXVM9,0.332
20150817,ID0077VY689,1.884
20150817,ID0077VYFH9,1.81
20150817,ID0077VYM39,0.83
20150817,ID00780KG07,4.939
20150817,ID00780PT59,5.239
20150817,ID00781CMV7,4.486
20150817,ID00781CYX9,0.382
20150817,ID00781DMK8,3.776
20150817,ID00781DQL8,2.926
20150817,ID00781DTL2,0.235
20150817,ID0078NN8X6,0.111
20150817,ID0078NPHG3,0.44
20150817,ID0078NPJY9,13.387
20150817,ID0078NPKM9,0.476
20150817,ID0078NPLF5,2.052
20150817,ID0078NPM36,1.764
20150817,ID0078NQ9J7,1.6
20150817,ID0078NQWQ8,1.6
20150817,ID0078NSF10,1.4
20150817,ID0078NT8G9,1.4
20150817,ID0078NTR68,1.5
20150817,ID0078NVDY5,1.5
20150817,ID0078NVGP8,1.5
20150817,ID0078NVYQ8,1.5
20150817,ID0078S4QJ2,22.574
20150817,ID0078S6PF6,2.0
20150817,ID0078VY5Z0,0.676
20150817,ID0078VY7V0,0.676
20150817,ID0078XTN56,11.801
20150817,ID0078YTS26,89.64
20150817,ID00790R9Q7,103.267
20150817,ID007936GV2,3759.827
20150817,ID00793G279,1288.916
20150817,ID0079PNC25,1.062
20150817,ID0079S4X42,1.416
20150817,ID0079S4YR5,1.416
20150817,ID0079S5DK7,1.416
20150817,ID0079S5T86,1.497
20150817,ID007B01YV1,77.099
20150817,ID007B5PBD4,1.503
20150817,ID007BBTM43,0.222
20150817,ID007BBTMQ9,4.83
20150817,ID007BBTN05,0.77
20150817,ID007BBVBF2,2.652
20150817,ID007BLDPJ5,65.6
20150817,ID007BNBQY4,1.05
20150817,ID007BNC640,1.05
20150817,ID007BT67N1,569.153
20150817,ID007BVTL23,5.836
20150817,ID007D988V0,0.059
20150817,ID007DJ6RN7,472.807
20150817,ID007DJM2M5,2.86
20150817,ID007DLBVP5,4.533
20150817,ID007DM9788,14.525
20150817,ID007DMLTC1,73.762
20150817,ID007F4D585,115.241
20150817,ID007F4FP07,1.955
20150817,ID007F4JJ98,0.455
20150817,ID007F4JK31,0.39
20150817,ID007F4JL57,1.36
20150817,ID007F86RT3,4.05
20150817,ID007F87R94,4.05
20150817,ID007F87XL7,4.05
20150817,ID007F87YJ8,4.05
20150817,ID007F87YQ0,4.05
20150817,ID007F9TWR7,141.16
20150817,ID007FCPZ60,50.51
20150817,ID007FCQTN4,780.247
20150817,ID007FJLZ87,2512.428
20150817,ID007FJLZL2,404.853
20150817,ID007FJLZT4,153.937
20150817,ID007FJM029,254.187
20150817,ID007FJM092,54.388
20150817,ID007FJM0L8,83.148
20150817,ID007FJM0T0,50.473
20150817,ID007FJM118,30.763
20150817,ID007FJM190,98.323
20150817,ID007FJM1K7,101.644
20150817,ID007FJM1S9,577.441
20150817,ID007FJM207,850.0
20150817,ID007FJM270,92.103
20150817,ID007FJM2G0,3217.188
20150817,ID007FJM2Q9,18.6
20150817,ID007FJM2Z9,32.471
20150817,ID007FJM369,181.764
20150817,ID007FJM3F9,6.8
20150817,ID007FJM3N0,38.85
20150817,ID007FJM3W0,99.613
20150817,ID007FJM430,171.851
20150817,ID007FJM4B1,200.001
20150817,ID007FJM4K1,36.433
20150817,ID007FJM4S3,141.957
20150817,ID007FJM519,926.418
20150817,ID007FJM5H2,170.685
20150817,ID007FJM5Q2,101.977
20150817,ID007FJM5Z2,122.215
20150817,ID007FJM671,129.016
20150817,ID007FJM6G1,156.48
20150817,ID007FJM6P1,167.769
20150817,ID007FJM6X2,141.713
20150817,ID007FJM742,10.092
20150817,ID007FJM7C3,151.643
20150817,ID007FJM902,185.654
20150817,ID007FJMXB7,170.692
20150817,ID007FJMXK7,196.682
20150817,ID007FJMY52,32.196
20150817,ID007FJMYG0,80.754
20150817,ID007FJMYQ9,170.884
20150817,ID007FJMYZ9,118.753
20150817,ID007FJMZ86,224.0
20150817,ID007FJMZJ4,112.275
20150817,ID007FJMZR5,15.506
20150817,ID007FJN000,53.219
20150817,ID007FJN082,92.0
20150817,ID007FJN0H2,75.344
20150817,ID007FJN0Q2,38.5
20150817,ID007FJN0Y3,218.8
20150817,ID007FJN171,5.421
20150817,ID007FJN1G1,6.436
20150817,ID007FJN1P1,466.001
20150817,ID007FJN1X2,14.896
20150817,ID007FJN242,466.0
20150817,ID007FJN2C3,98.9
20150817,ID007FJN2L3,104.689
20150817,ID007FJN2T5,58.26
20150817,ID007FJN331,246.619
20150817,ID007FJN3B2,300.219
20150817,ID007FJN3K2,2638.744
20150817,ID007FJN3S4,111.397
20150817,ID007FJN402,13.282
20150817,ID007FJN475,417.03
20150817,ID007FJN4G5,45.336
20150817,ID007FJN4R3,344.024
20150817,ID007FJN4Z4,177.065
20150817,ID007FJN563,559.715
20150817,ID007FJN5F3,133.688
20150817,ID007FJN5P2,235.271
20150817,ID007FJN5X3,337.797
20150817,ID007FJN6F1,3128.128
20150817,ID007FJN6N2,265.422
20150817,ID007FJN6X1,124.819
20150817,ID007FJN741,186.553
20150817,ID007FJN7C2,126.279
20150817,ID007FJN7L2,805.221
20150817,ID007FJN7T4,216.133
20150817,ID007FJN812,587.6
20150817,ID007FJN885,562.302
20150817,ID007FJN8H5,153.577
20150817,ID007FJN8R4,172.176
20150817,ID007FJN901,598.071
20150817,ID007FJN983,288.802
20150817,ID007FJN9H3,131.133
20150817,ID007FJNCS4,48.71
20150817,ID007FJND20,180.507
20150817,ID007FJNDB0,222.267
20150817,ID007FJNDK0,255.416
20150817,ID007FJNDS2,806.1
20150817,ID007FJNF25,116.537
20150817,ID007FJNFB5,295.722
20150817,ID007FJNFK5,74.694
20150817,ID007FJNFT6,1166.297
20150817,ID007FJNG14,2435.285
