Date,Id,SharesOutstanding
20171212,ID001B9H8R0,5.732
20171212,ID001B9WBY8,0.861
20171212,ID001BBZDR4,43.572
20171212,ID001BC2YG4,20.613
20171212,ID001BC4GW3,21.084
20171212,ID001BD5FF1,42.174
20171212,ID001BD77G6,12.653
20171212,ID001BDFD65,272.0
20171212,ID001BDKL61,4.41
20171212,ID001BDW9R2,3.051
20171212,ID001BHB549,0.012
20171212,ID001BHNXR0,47.96
20171212,ID001BJL4V7,310.543
20171212,ID001BK36N8,102.029
20171212,ID001BKSXR8,13.3
20171212,ID001BQZ142,85.496
20171212,ID001BRV8Y6,114.575
20171212,ID001BS2HL0,356.688
20171212,ID001BSP1X7,4.0
20171212,ID001BTT6T5,7.422
20171212,ID001BTTRG3,10.0
20171212,ID001BTVBH4,102.691
20171212,ID001BTVW15,39.253
20171212,ID001BVQWR8,13.432
20171212,ID001BW8WN0,3.78
20171212,ID001CBD709,2.555
20171212,ID001CJSVZ5,418.335
20171212,ID001CJYJ21,200.0
20171212,ID001CN1822,50.0
20171212,ID001CN4115,50.0
20171212,ID001CS8RP7,459.047
20171212,ID001D125H8,1.718
20171212,ID001D5DN42,1.195
20171212,ID001D5DPP4,0.236
20171212,ID001D5DQ63,0.776
20171212,ID001D6SX15,47.44
20171212,ID001D6VF65,25.6
20171212,ID001D6WLD3,39.84
20171212,ID001D9N0F1,433.668
20171212,ID001DJR546,1.743
20171212,ID001DL61H9,1.195
20171212,ID001DL62D1,0.236
20171212,ID001DL63V9,0.776
20171212,ID001DL6866,10.839
20171212,ID001DL6MP4,0.126
20171212,ID001DL6SP1,4.52
20171212,ID001DL7JB5,0.191
20171212,ID001DL7LW7,0.125
20171212,ID001DL7P76,1.718
20171212,ID001DL7V73,1.743
20171212,ID001DM5GB1,50.0
20171212,ID001DN57L8,38.952
20171212,ID001DNRH96,1.052
20171212,ID001DNVG84,50.0
20171212,ID001DNWP10,2048.028
20171212,ID001DQBCC3,4.3
20171212,ID001DQBGP0,4.3
20171212,ID001DQJ9Q7,3.314
20171212,ID001F4QH51,85.496
20171212,ID001FBT3F2,34.0
20171212,ID001FBTBL7,34.0
20171212,ID001FDMNV3,38.279
20171212,ID001FDV203,1.718
20171212,ID001FDV9N3,1.743
20171212,ID001HNS0L4,10.0
20171212,ID001HP9Q88,85.496
20171212,ID001HSBMH8,1.094
20171212,ID001HWL2P3,23.402
20171212,ID001HWLV33,6480.271
20171212,ID001HYT805,50.0
20171212,ID001J02RH6,50.0
20171212,ID001J035X5,50.0
20171212,ID001J06R73,50.0
20171212,ID001J19Z89,149.087
20171212,ID001J1BR02,17.145
20171212,ID001J1CT43,15.538
20171212,ID001J25JX9,21.829
20171212,ID001J26M98,19.633
20171212,ID001J2LTP8,27.593
20171212,ID001J2P2C7,5.553
20171212,ID001J2P914,50.0
20171212,ID001J2PBK8,27.065
20171212,ID001J2PQ89,77.85
20171212,ID001J2R6K7,50.0
20171212,ID001J3YCV2,0.075
20171212,ID001J3YHD1,0.075
20171212,ID001J41CM6,22.931
20171212,ID001J54JM5,398.246
20171212,ID001J5KPV3,50.0
20171212,ID001J5NB05,50.0
20171212,ID001J948J5,26.598
20171212,ID001JWY810,3.402
20171212,ID001JZLZ71,5.284
20171212,ID001K1B786,9.135
20171212,ID001K1CWQ0,2.25
20171212,ID001K1FB29,2.25
20171212,ID001K3V3W2,8.5
20171212,ID001K3V4P8,3.4
20171212,ID001K5X1J4,8.5
20171212,ID001K5X2X6,3.4
20171212,ID001KFGZ51,0.35
20171212,ID001KFHRB1,0.35
20171212,ID001KH55J0,80.742
20171212,ID001KJG5Q6,0.146
20171212,ID001KNG7R2,0.3
20171212,ID001KNLKL3,77.921
20171212,ID001KNNS07,0.6
20171212,ID001KNNWM4,0.6
20171212,ID001KQH7L0,0.12
20171212,ID001KQKCQ0,739.29
20171212,ID001KQKDQ8,0.716
20171212,ID001KT6JK1,1.887
20171212,ID001KT6JX7,0.4
20171212,ID001KT6XK0,1.28
20171212,ID001KY1X15,1.743
20171212,ID001KY1X60,1.718
20171212,ID001LGKCD5,1.227
20171212,ID001LLKCH0,0.267
20171212,ID001LLKDN1,0.0
20171212,ID001LLKPW4,0.023
20171212,ID001LPVBK7,0.756
20171212,ID001LPVD87,18.383
20171212,ID001LPVJP5,0.07
20171212,ID001LPVVM1,0.847
20171212,ID001LPW2K6,0.024
20171212,ID001LPW3P9,0.021
20171212,ID001LPW477,0.018
20171212,ID001LPWB44,0.017
20171212,ID001LRG541,0.005
20171212,ID001LRGVY1,0.101
20171212,ID001LRGX77,0.174
20171212,ID001LRHZT7,0.101
20171212,ID001LRJ8T5,3.594
20171212,ID001LRJQB4,4.672
20171212,ID001LRK9Z4,0.355
20171212,ID001LRKBR8,0.355
20171212,ID001LRKML0,0.3
20171212,ID001LRKNN6,0.3
20171212,ID001LS60Q7,0.565
20171212,ID001LS87G1,0.0
20171212,ID001LSHYS9,295.829
20171212,ID001LSV338,0.003
20171212,ID001LSY8J7,0.316
20171212,ID001LSY9R6,2.16
20171212,ID001LTQHZ6,0.223
20171212,ID001LTTX97,0.075
20171212,ID001LTVPT9,0.003
20171212,ID001LTWPB7,2.46
20171212,ID001LTYJ56,0.0
20171212,ID001LTZ0X5,0.005
20171212,ID001LTZ5J0,0.154
20171212,ID001LTZBD3,0.06
20171212,ID001LTZGN1,0.011
20171212,ID001LTZMK1,0.244
20171212,ID001LTZYK5,0.017
20171212,ID001LV33G8,13.335
20171212,ID001LWN2S3,4.505
20171212,ID001LYBM17,47.145
20171212,ID001LZ3HN0,50.0
20171212,ID001M0X6P5,47.44
20171212,ID001M0XDP0,25.6
20171212,ID001M0XGT9,39.84
20171212,ID001M0XM61,5.019
20171212,ID001M0XNR6,0.111
20171212,ID001M0XQ26,0.056
20171212,ID001M26XP2,1.348
20171212,ID001M26Y98,1.71
20171212,ID001M2TJ87,1.618
20171212,ID001M4N3X6,181.365
20171212,ID001M6NJ84,0.21
20171212,ID001M6NM05,0.21
20171212,ID001M8D7V1,125.219
20171212,ID001M8F008,3.61
20171212,ID001M8F0D4,13.5
20171212,ID001M8F320,10.04
20171212,ID001M8F357,125.219
20171212,ID001M8F4F4,4.729
20171212,ID001M8F5C4,4.729
20171212,ID001M8FQF5,1.213
20171212,ID001M8FRV5,1.213
20171212,ID001M8FXR7,0.196
20171212,ID001M8FYB2,0.196
20171212,ID001M8GBP6,3.075
20171212,ID001MB7616,269.0
20171212,ID001MC0SG7,433.668
20171212,ID001MC0SY7,1.227
20171212,ID001MG89S9,5324.759
20171212,ID001MKLV06,3.03
20171212,ID001MKLX93,5.17
20171212,ID001MKM030,16.2
20171212,ID001MKM2Y2,5.27
20171212,ID001MM1KT7,14394.74
20171212,ID001MNVTN9,2.827
20171212,ID001MNVVS9,2.91
20171212,ID001MNVWS7,0.78
20171212,ID001ND5X50,911.783
20171212,ID001NFGR01,50.0
20171212,ID001NFGWQ2,50.0
20171212,ID001NKHL84,18.608
20171212,ID001NKHM19,1.6
20171212,ID001NPMWC8,4925.004
20171212,ID001NVL0X3,24.449
20171212,ID001NVL152,0.045
20171212,ID001NVL1D3,0.066
20171212,ID001NY29R6,42.994
20171212,ID001NY2R32,12.901
20171212,ID001NY2RV1,1.22
20171212,ID001NY2WK2,0.348
20171212,ID001P1Z4F4,349.452
20171212,ID001P3WPK0,0.716
20171212,ID001P5S418,18.608
20171212,ID001P5S5Y9,1.6
20171212,ID001P6V163,0.847
20171212,ID001P6V760,0.716
20171212,ID001P6VCF9,0.024
20171212,ID001P6VDC0,0.07
20171212,ID001P6VVF7,0.493
20171212,ID001P6W7J5,0.724
20171212,ID001P6X072,0.475
20171212,ID001P6X1D3,0.249
20171212,ID001P6X410,6.956
20171212,ID001P6X4M7,7.254
20171212,ID001P6X6T5,0.756
20171212,ID001P6X7S4,18.383
20171212,ID001PD8609,3.489
20171212,ID001PD8F27,15.279
20171212,ID001PDWWR6,30.997
20171212,ID001PDX4G9,30.997
20171212,ID001PJBHV4,21.04
20171212,ID001PJNCJ6,19.928
20171212,ID001PK88P2,491.256
20171212,ID001PKRL18,0.937
20171212,ID001PLPTD8,11.975
20171212,ID001PPGDF2,34.0
20171212,ID001PR4443,3.4
20171212,ID001PR44F1,8.5
20171212,ID001Q6QVJ8,132.549
20171212,ID001Q7GLY2,0.31
20171212,ID001Q9MYD6,4.237
20171212,ID001QB66F8,0.556
20171212,ID001QC9CT5,1322.492
20171212,ID001QCFSZ6,40.872
20171212,ID001QCR6S9,2879.332
20171212,ID001QG0CX0,4.311
20171212,ID001QG3XG0,0.344
20171212,ID001QG3XX1,0.034
20171212,ID001QG40F2,1.418
20171212,ID001QHJ171,0.922
20171212,ID001QHLDF3,0.069
20171212,ID001QHLLD7,0.139
20171212,ID001QHLSN1,0.185
20171212,ID001QHLW16,0.1
20171212,ID001QHLXB3,0.089
20171212,ID001QHLYG6,2.097
20171212,ID001QHYGL5,0.835
20171212,ID001QHYKN4,3.402
20171212,ID001QJLR13,0.075
20171212,ID001QKLGN0,97.537
20171212,ID001QLY4R7,116.426
20171212,ID001QMBRD4,2.25
20171212,ID001QQ1Q48,18.734
20171212,ID001QRHWY3,6.436
20171212,ID001QSLPV4,0.6
20171212,ID001QSN190,36.467
20171212,ID001QSXB51,0.075
20171212,ID001QSXBM2,2.25
20171212,ID001QSXCR5,0.35
20171212,ID001QSXDD8,0.6
20171212,ID001QV8C14,21.007
20171212,ID001QVHGY9,0.27
20171212,ID001QXT246,279.014
20171212,ID001QXTNL1,706.303
20171212,ID001QZ05L6,77.236
20171212,ID001QZ7QF0,2.258
20171212,ID001QZRLH7,300.58
20171212,ID001R18CZ2,571.348
20171212,ID001R1N759,21.23
20171212,ID001R1QC28,23.878
20171212,ID001R1QSD1,24.03
20171212,ID001R1TMV1,4.0
20171212,ID001R1WJD4,4.4
20171212,ID001R1X5K5,6.892
20171212,ID001R34D26,165.141
20171212,ID001R3DY11,24.449
20171212,ID001R3F4G9,0.045
20171212,ID001R3F852,0.066
20171212,ID001R65Y31,66.825
20171212,ID001R6D615,89.825
20171212,ID001R6GKH4,282.4
20171212,ID001R6HBF5,61.834
20171212,ID001RW4QN0,103.987
20171212,ID001RW4QY8,103.987
20171212,ID001RWKH61,15.495
20171212,ID001RWVJH3,25.555
20171212,ID001RWYVG4,58.944
20171212,ID001RY8NL1,5.727
20171212,ID001RY95Y5,16.62
20171212,ID001RYP256,29.631
20171212,ID001RYPGX4,4.85
20171212,ID001RYPR15,4.85
20171212,ID001RYTXT8,16.484
20171212,ID001S05J63,425.293
20171212,ID001S2CKY7,191.057
20171212,ID001S3DCH1,50.0
20171212,ID001S44Z24,90.712
20171212,ID001S52QK3,50.0
20171212,ID001V6XNV8,1.743
20171212,ID001V77QW7,50.0
20171212,ID001V8WZ11,82.789
20171212,ID001VD6524,3.313
20171212,ID001VD7426,1.021
20171212,ID001VD7998,0.914
20171212,ID001VD7DC5,0.788
20171212,ID001VD7J69,50.0
20171212,ID001VD7RQ9,50.0
20171212,ID001VG2R32,1.021
20171212,ID001VG2RH7,0.914
20171212,ID001VG2RX9,0.788
20171212,ID001VG2S12,1.516
20171212,ID001VG2Y64,0.914
20171212,ID001VG2YM6,1.021
20171212,ID001VG2Z16,1.516
20171212,ID001VGTG82,50.0
20171212,ID001VH1N67,50.0
20171212,ID001VJ3RN3,47.96
20171212,ID001VJ40Z8,4.2
20171212,ID001VJ42X6,66.374
20171212,ID001VJ45L2,2.2
20171212,ID001VJ46Y6,27.7
20171212,ID001VJ48V5,29.2
20171212,ID001VJ49P0,5.7
20171212,ID001VJ4BX6,11.873
20171212,ID001VJ4QH1,65.9
20171212,ID001VJ4W33,0.5
20171212,ID001VJ5005,1.58
20171212,ID001VJ5586,4.608
20171212,ID001VJ59L3,9.164
20171212,ID001VJ5RW1,9.6
20171212,ID001VJ5YV7,14.511
20171212,ID001VJ61Q4,244.131
20171212,ID001VJ71J1,7.325
20171212,ID001VJ71Z3,7.325
20171212,ID001VKXYP0,50.0
20171212,ID001VKY1B6,50.0
20171212,ID001VL1BB8,50.0
20171212,ID001WFNMS4,0.914
20171212,ID001WFNN75,1.516
20171212,ID001WFNQD1,14.666
20171212,ID001WFNR49,0.835
20171212,ID001WFNVQ6,12.901
20171212,ID001WFNW66,42.994
20171212,ID001WFP4D8,1.021
20171212,ID001WM96C7,388.539
20171212,ID001WNV9K5,8.406
20171212,ID001WNVFW8,1.258
20171212,ID001WSVKP4,38.457
20171212,ID001WT05B4,50.0
20171212,ID001WT34R7,50.0
20171212,ID001WVBRL8,2261.8
20171212,ID001WW6YQ2,0.331
20171212,ID001WWDXH6,0.065
20171212,ID001XGM518,0.937
20171212,ID001XHB9Q3,223.849
20171212,ID001XSB5R6,1.897
20171212,ID001XSB6G6,1.473
20171212,ID001XSB6X7,3.412
20171212,ID001XSB7R2,0.147
20171212,ID001XSBPZ3,1.897
20171212,ID001XSBW06,1.473
20171212,ID001XSBXP7,3.412
20171212,ID001XSCM70,19.758
20171212,ID001XVXHF2,247.385
20171212,ID001XZ8PT8,0.679
20171212,ID001XZ9D96,133.2
20171212,ID001XZV8S1,8.04
20171212,ID001XZWL74,8.04
20171212,ID001XZX104,0.46
20171212,ID001XZXT76,0.46
20171212,ID001XZYZG1,5.9
20171212,ID001XZZPK7,5.9
20171212,ID001Y00473,0.86
20171212,ID001Y01711,0.86
20171212,ID001Y08RG4,5.72
20171212,ID001Y09G40,5.72
20171212,ID001Y0FJP4,0.208
20171212,ID001Y0G145,2.272
20171212,ID001Y0G4G6,44.127
20171212,ID001Y0GCF9,44.127
20171212,ID001Y1Y278,44.812
20171212,ID001Y21584,0.623
20171212,ID001Y30GC4,18.808
20171212,ID001Y3MN99,15.278
20171212,ID001Y3MSZ9,28.344
20171212,ID001Y6RR34,860.859
20171212,ID001Y7FW52,8.074
20171212,ID001Y9Z243,30.601
20171212,ID001YDR172,175.05
20171212,ID001YN1HZ2,1.313
20171212,ID001YN1KR4,1.186
20171212,ID001YN1YC0,445.484
20171212,ID001YN3L81,2926.873
20171212,ID001ZQNBT0,63.895
20171212,ID002004KQ7,607.713
20171212,ID00204J283,592.674
20171212,ID002131BF5,0.076
20171212,ID002131D70,15.279
20171212,ID00217M8M2,79.331
20171212,ID0021B0YJ4,23.196
20171212,ID0021DTNH5,0.012
20171212,ID0021DTWV9,0.408
20171212,ID0021DV1L5,0.298
20171212,ID0021DVBV2,0.203
20171212,ID0021F28B8,0.568
20171212,ID0021F38P2,0.224
20171212,ID0021F3D17,0.068
20171212,ID0021F3HJ9,0.099
20171212,ID0021HCWH4,10.839
20171212,ID0021NWMW4,3.489
20171212,ID0021NWP84,0.556
20171212,ID0021NXJ23,433.668
20171212,ID0021NXNN1,0.017
20171212,ID0021NXQL6,0.018
20171212,ID0021NXVY1,0.021
20171212,ID0021VPNB5,35.1
20171212,ID0021VPXX9,35.1
20171212,ID0021W6FD9,1.995
20171212,ID0021W6VC5,0.25
20171212,ID0021XCF13,8.04
20171212,ID0021XLF04,0.46
20171212,ID00225YF82,5.9
20171212,ID00225YKF3,0.86
20171212,ID00225YN67,5.72
20171212,ID00226MRQ7,0.757
20171212,ID002290G70,1.22
20171212,ID0022FFLQ8,10.414
20171212,ID0022FFNV8,10.414
20171212,ID0022FR5J8,38.866
20171212,ID0022FR5Y1,38.866
20171212,ID0022MC4V8,0.273
20171212,ID0022MCC68,15.668
20171212,ID0022MCHX7,4.08
20171212,ID0022NZRX8,5396.737
20171212,ID0022QW5V4,55.3
20171212,ID0022QWZJ2,2.6
20171212,ID0022QX3B0,13.1
20171212,ID0022TDT47,2.6
20171212,ID0022TFLF0,13.1
20171212,ID0022TFN93,55.3
20171212,ID002422628,0.001
20171212,ID002422637,0.0
20171212,ID002422646,0.009
20171212,ID002422655,0.02
20171212,ID0024226N5,0.0
20171212,ID0024226P3,0.001
20171212,ID0024226Q2,0.003
20171212,ID0024226S0,0.018
20171212,ID0024226T9,0.0
20171212,ID0024226V6,0.002
20171212,ID0024226W5,0.001
20171212,ID0024226X4,0.017
20171212,ID0024226Y3,0.038
20171212,ID0024226Z2,0.04
20171212,ID002422708,0.003
20171212,ID002422717,0.001
20171212,ID0024CJ8L3,200.411
20171212,ID0024DQFC7,632.652
20171212,ID0024F69T0,0.208
20171212,ID0024L0502,254.597
20171212,ID0024MRWG5,3.688
20171212,ID0024MSL41,2.461
20171212,ID0024MSQ31,4.432
20171212,ID0024MSQC1,2.272
20171212,ID0024MSQK2,44.127
20171212,ID0024N3YB0,43.882
20171212,ID0024QJXK8,28.472
20171212,ID0024QWWH9,7.217
20171212,ID00259F593,103.987
20171212,ID00259HPP9,0.123
20171212,ID0025BSRJ5,52.8
20171212,ID0025DK6V1,0.0
20171212,ID0025DK6W0,0.0
20171212,ID0025DK6X9,0.004
20171212,ID0025DK6Y8,0.007
20171212,ID0025DK6Z7,0.214
20171212,ID0025DK703,0.0
20171212,ID0025DK712,0.001
20171212,ID0025DQ672,0.0
20171212,ID0025DQ681,0.0
20171212,ID0025DQ690,0.0
20171212,ID0025DQ6B7,0.01
20171212,ID0025DQ6F3,0.001
20171212,ID0025DQ6H1,0.001
20171212,ID0025DQ6J9,0.006
20171212,ID0025JCVJ6,1.788
20171212,ID0025JDR68,0.126
20171212,ID0025KKDD0,9.5
20171212,ID0025NL0R6,75.998
20171212,ID0025RP8D1,430.116
20171212,ID0025WP813,48.58
20171212,ID0025X0F85,9.5
20171212,ID0025X0WS6,48.58
20171212,ID0025YMHQ5,4.79
20171212,ID00260X9S2,324.924
20171212,ID002654XX4,21.95
20171212,ID00265DDC1,11.0
20171212,ID00265DDV0,11.0
20171212,ID00265V1Q2,592.674
20171212,ID0026Y52H6,3.274
20171212,ID0026Z4VQ0,186.488
20171212,ID00271D6Q9,1.958
20171212,ID00271DBT5,14.69
20171212,ID00271DDP5,0.992
20171212,ID0027BGRG9,58.287
20171212,ID0027J63S3,1432.053
20171212,ID0027P7N04,0.355
20171212,ID0027P7NJ4,0.101
20171212,ID0027P7NQ6,0.3
20171212,ID0027P7QC4,0.21
20171212,ID0027P7QQ9,7.325
20171212,ID0027Y8J58,7.5
20171212,ID0027YBXC5,26.336
20171212,ID002802CL4,382.619
20171212,ID00280C6K7,30.043
20171212,ID00282QDG8,569.117
20171212,ID00286MDF4,16.4
20171212,ID00286RY54,16.4
20171212,ID00286RYL6,10.705
20171212,ID00289F135,13.09
20171212,ID0028B6S40,8.268
20171212,ID0028TWWY0,89.242
20171212,ID0028W9747,182.499
20171212,ID0028Z2G74,4.767
20171212,ID0028Z2H81,23.154
20171212,ID0028Z2HS9,0.061
20171212,ID0028Z2L19,0.05
20171212,ID0028Z2NN1,0.069
20171212,ID0028Z2TX7,0.103
20171212,ID0028Z2Z09,0.015
20171212,ID0028Z32H3,0.02
20171212,ID0028Z32V7,0.017
20171212,ID0028Z3318,0.018
20171212,ID0028Z3390,0.021
20171212,ID0028Z33K7,0.054
20171212,ID0028Z33Y2,0.022
20171212,ID0028Z34L4,0.003
20171212,ID0028Z36N7,0.015
20171212,ID0028Z36V8,0.007
20171212,ID0028Z3764,0.022
20171212,ID0028Z37X4,0.023
20171212,ID0028Z38F2,0.041
20171212,ID0028Z3915,0.007
20171212,ID0028Z3B01,0.033
20171212,ID0028Z3BF5,0.122
20171212,ID0028Z3BL8,0.004
20171212,ID0028Z3CF3,0.012
20171212,ID0028Z3CM5,0.001
20171212,ID0028Z3CX3,0.003
20171212,ID0028Z3D98,0.001
20171212,ID0028Z3GH2,0.004
20171212,ID0028Z3QP1,0.005
20171212,ID0028Z3QY1,0.002
20171212,ID0028Z3Y65,15.066
20171212,ID0028Z3YM7,3.223
20171212,ID0028Z3Z26,3.813
20171212,ID0028Z3ZD4,0.145
20171212,ID0028Z3ZP1,0.381
20171212,ID0028Z42H2,0.324
20171212,ID0028Z4362,0.023
20171212,ID0028Z4415,0.185
20171212,ID0028Z44P9,0.222
20171212,ID0028Z4503,0.244
20171212,ID0028Z45C0,0.057
20171212,ID0028Z45S3,2.327
20171212,ID0028Z4656,0.455
20171212,ID0028Z46L8,0.054
20171212,ID0028Z46X5,0.138
20171212,ID0028Z4781,0.16
20171212,ID0028Z47W4,0.193
20171212,ID0028Z48D3,0.027
20171212,ID0028Z48S7,0.006
20171212,ID0028Z4996,1.504
20171212,ID0028Z49R6,0.118
20171212,ID0028Z4B64,0.028
20171212,ID0028Z4PX3,0.034
20171212,ID00293WYZ1,42.036
20171212,ID0029B67Z1,0.05
20171212,ID0029BDYV8,0.5
20171212,ID0029BJ8J3,0.1
20171212,ID0029BK0G1,0.02
20171212,ID0029F9HQ7,0.47
20171212,ID0029F9P61,0.539
20171212,ID0029FBGQ6,0.065
20171212,ID0029H02M9,1087.646
20171212,ID0029KCYD9,10.84
20171212,ID0029NLMT2,8.44
20171212,ID0029P0134,233.5
20171212,ID0029P6691,0.914
20171212,ID0029P69G7,1.021
20171212,ID0029P6BB7,1.516
20171212,ID0029P6DS5,0.788
20171212,ID0029S7TW8,0.493
20171212,ID0029S7YS2,0.724
20171212,ID0029S86P5,0.348
20171212,ID0029S89G9,1.22
20171212,ID002B025R9,143.427
20171212,ID002B4H7B8,0.704
20171212,ID002B5XD88,5.83
20171212,ID002B8C0G4,0.618
20171212,ID002B94RL6,0.07
20171212,ID002B959X2,0.09
20171212,ID002B95RC5,0.014
20171212,ID002B95RY1,0.003
20171212,ID002BHC0V7,38.889
20171212,ID002BJ9PB4,243.462
20171212,ID002CBKJH5,4.945
20171212,ID002CLHQ72,2.619
20171212,ID002CR6DZ9,39.385
20171212,ID002CTZM38,4.945
20171212,ID002CZ0M05,0.013
20171212,ID002CZ2D03,0.05
20171212,ID002CZ2GY9,0.057
20171212,ID002CZ8C09,0.021
20171212,ID002D18B32,0.098
20171212,ID002D18HH4,0.012
20171212,ID002D190H0,0.067
20171212,ID002D1CW13,0.042
20171212,ID002D1D6G3,0.086
20171212,ID002D1D7F2,1.474
20171212,ID002D1D860,0.281
20171212,ID002D1DB63,0.24
20171212,ID002D1DBJ9,0.686
20171212,ID002D73RN7,49.757
20171212,ID002D9P5K0,43.183
20171212,ID002DHWL65,0.2
20171212,ID002DKJTJ2,0.757
20171212,ID002DRHJD7,0.124
20171212,ID002DZZTM7,0.042
20171212,ID002DZZYD6,0.0
20171212,ID002F000Q9,0.137
20171212,ID002F00203,0.0
20171212,ID002F005C3,0.331
20171212,ID002F009C5,0.065
20171212,ID002F04548,0.929
20171212,ID002F2BCS5,12.901
20171212,ID002F2BKJ7,42.994
20171212,ID002F2BNP4,3.489
20171212,ID002F2BP33,15.279
20171212,ID002G0BWR5,22.261
20171212,ID002G4SL11,5.09
20171212,ID002G4TNJ7,0.138
20171212,ID002G933J8,0.2
20171212,ID002GCK0W3,8.04
20171212,ID002GCK847,0.46
20171212,ID002GD65B9,5.9
20171212,ID002GD6BM4,0.86
20171212,ID002GD6VL1,5.72
20171212,ID002GD74K1,9.5
20171212,ID002GD7J73,48.58
20171212,ID002GD7K52,0.208
20171212,ID002GD7L32,3.688
20171212,ID002GD7LR6,2.461
20171212,ID002GD7M94,4.432
20171212,ID002GD7MP6,2.272
20171212,ID002GD7N47,44.127
20171212,ID002GD8YL3,2.333
20171212,ID002GGCML7,4649.764
20171212,ID002GJZV45,24.98
20171212,ID002GK0725,9.125
20171212,ID002GKHZR8,15.89
20171212,ID002GMP1H1,52.61
20171212,ID002H0TF83,3.18
20171212,ID002H0TFX5,3.078
20171212,ID002H59B65,4.499
20171212,ID002H797G9,82.17
20171212,ID002MXJF68,49.429
20171212,ID002MXTY11,12.01
20171212,ID002N03764,8.157
20171212,ID002N09X34,43.181
20171212,ID002N0QCJ4,0.0
20171212,ID002N0TKY6,0.026
20171212,ID002N0V273,0.0
20171212,ID002N0V8L4,2.196
20171212,ID002N0VJP6,136.014
20171212,ID002N0W860,0.01
20171212,ID002N0W995,9.125
20171212,ID002N0WDC2,0.129
20171212,ID002N0X271,3.583
20171212,ID002N0XBG1,0.001
20171212,ID002N0XCM2,0.15
20171212,ID002N0XF36,0.014
20171212,ID002N0XJL8,0.005
20171212,ID002N0XLQ8,0.003
20171212,ID002N0XSW6,0.105
20171212,ID002N0XTM5,0.0
20171212,ID002N0XW93,0.0
20171212,ID002N0XYQ0,0.0
20171212,ID002N0XZH7,0.001
20171212,ID002N0Y136,0.0
20171212,ID002N0Y1M5,0.0
20171212,ID002N0Y270,0.004
20171212,ID002N0Y403,0.03
20171212,ID002N0Y5K8,0.0
20171212,ID002N0Y831,0.0
20171212,ID002N0YC78,0.007
20171212,ID002N0YHH6,0.981
20171212,ID002N0YJR1,0.0
20171212,ID002N0YN47,0.0
20171212,ID002N0YRD8,0.0
20171212,ID002N0YSZ2,0.0
20171212,ID002N0YV67,0.0
20171212,ID002N0YX09,0.013
20171212,ID002N0YYH9,0.444
20171212,ID002N0Z4F6,0.003
20171212,ID002N0Z5V5,0.0
20171212,ID002N0Z6S7,0.0
20171212,ID002N10382,0.0
20171212,ID002N2MK33,0.0
20171212,ID002N3M3Y5,0.0
20171212,ID002N3MFL2,0.0
20171212,ID002N3MK68,0.0
20171212,ID002N3MNC5,0.0
20171212,ID002N3P3X3,0.003
20171212,ID002N3P9L3,0.0
20171212,ID002N3PQ44,0.623
20171212,ID002N3PYQ3,0.466
20171212,ID002N3Q157,0.005
20171212,ID002N3Q2V6,0.005
20171212,ID002N3Q4R7,0.061
20171212,ID002N3Q816,0.36
20171212,ID002N3Q9P8,0.0
20171212,ID002N3QCR9,0.0
20171212,ID002N3QFB9,0.068
20171212,ID002N3QK37,0.001
20171212,ID002N3RS39,0.003
20171212,ID002N3RWC0,21.315
20171212,ID002N3S057,0.0
20171212,ID002N3S3C3,0.001
20171212,ID002N3S5Z3,0.0
20171212,ID002N3S7K5,0.003
20171212,ID002N3Z7X3,1.713
20171212,ID002N6MPG9,0.109
20171212,ID002N6MTY1,1.749
20171212,ID002N6P3G5,0.147
20171212,ID002N6P534,0.162
20171212,ID002N74MY4,1.827
20171212,ID002NKKHG8,8.199
20171212,ID002PD6280,34.939
20171212,ID002PQVD61,343.342
20171212,ID002PQZN10,4.118
20171212,ID002PQZNF5,0.02
20171212,ID002PQZP15,0.116
20171212,ID002PQZPF0,0.159
20171212,ID002PR0T22,3.395
20171212,ID002PVH956,0.3
20171212,ID002Q1K476,6.15
20171212,ID002Q1LWQ2,53.9
20171212,ID002Q1M385,53.9
20171212,ID002Q1M456,8.4
20171212,ID002Q24JY9,0.47
20171212,ID002Q24LK9,0.539
20171212,ID002Q24X41,0.065
20171212,ID002Q5B4H6,0.527
20171212,ID002Q5BNM8,0.39
20171212,ID002Q78QM1,0.955
20171212,ID002Q78RY6,0.955
20171212,ID002Q8GZX8,2.38
20171212,ID002QB90Q4,211.915
20171212,ID002QCYNH4,51.703
20171212,ID002QH8XZ0,0.323
20171212,ID002QH9FM2,0.324
20171212,ID002QH9PQ6,1.997
20171212,ID002QHB3N5,0.0
20171212,ID002QHB4V4,0.0
20171212,ID002QHB5M1,0.001
20171212,ID002QHB952,0.037
20171212,ID002QHBB02,0.053
20171212,ID002QHCDF1,0.008
20171212,ID002QHCF48,0.025
20171212,ID002QHCG46,0.688
20171212,ID002QHCHB6,0.0
20171212,ID002QHCJG7,0.0
20171212,ID002QHDJ03,0.0
20171212,ID002QHF5Z3,0.004
20171212,ID002QHFBR9,0.0
20171212,ID002QHFF81,0.0
20171212,ID002QHFN93,0.009
20171212,ID002QHFRW8,0.151
20171212,ID002QHFSV7,0.0
20171212,ID002QHFW11,0.0
20171212,ID002QHFWR3,0.023
20171212,ID002QHFXQ2,0.067
20171212,ID002QHFZ87,0.0
20171212,ID002QHG2Z9,0.001
